"","group","year_mid","parameter","0.1","0.5","0.9"
"2239","Latin America and the Caribbean",2011,"maternal_deaths_aggregated_samples",8045.65304035203,8404.72069330549,8856.42087398541
"2240","Latin America and the Caribbean",2011,"maternal_deaths_summation_of_country_estimates",8358.76749920484,8358.76749920484,8358.76749920484
"2241","Latin America and the Caribbean",2011,"mmr_rate",5.30025607155977e-05,5.30025607155977e-05,5.30025607155977e-05
"2242","Latin America and the Caribbean",2011,"pm_mean",0.0426415041629899,0.0426415041629899,0.0426415041629899
"2243","Latin America and the Caribbean",2011,"mmr_mean",77.9054137656783,77.9054137656783,77.9054137656783
"2244","Latin America and the Caribbean",2011,"births",10828000,10828000,10828000
"2245","Latin America and the Caribbean",2011,"hiv_related_indirect_mmr",5.41494167596884e-06,5.41494167596884e-06,5.41494167596884e-06
"2246","Latin America and the Caribbean",2011,"hiv_related_indirect_maternal_deaths",58.6329884673906,58.6329884673906,58.6329884673906
"2247","Latin America and the Caribbean",2011,"hiv_related_indirect_percentage",0.701454951019613,0.701454951019613,0.701454951019613
"2248","Latin America and the Caribbean",2011,"lifetime_risk",0.00173292355064145,0.00180636547373534,0.00189706796763323
"2249","Latin America and the Caribbean",2011,"lifetime_risk_1_in",577,554,527
"2250","Latin America and the Caribbean",2012,"mmr",70.9258589870396,74.1104402306374,78.1147958229766
"2251","Latin America and the Caribbean",2012,"pm",0.0392168841399214,0.040977727863889,0.0431918476724134
"2252","Latin America and the Caribbean",2012,"maternal_deaths_aggregated_samples",7628.07613405611,7970.57784680505,8401.24629076113
"2253","Latin America and the Caribbean",2012,"maternal_deaths_summation_of_country_estimates",7924.76759029386,7924.76759029386,7924.76759029386
"2254","Latin America and the Caribbean",2012,"mmr_rate",4.737033415888e-05,4.737033415888e-05,4.737033415888e-05
"2255","Latin America and the Caribbean",2012,"pm_mean",0.0411288198920746,0.0411288198920746,0.0411288198920746
"2256","Latin America and the Caribbean",2012,"mmr_mean",74.3836983468845,74.3836983468845,74.3836983468845
"2257","Latin America and the Caribbean",2012,"births",10755000,10755000,10755000
"2258","Latin America and the Caribbean",2012,"hiv_related_indirect_mmr",4.8836142788909e-06,4.8836142788909e-06,4.8836142788909e-06
"2259","Latin America and the Caribbean",2012,"hiv_related_indirect_maternal_deaths",52.5232715694716,52.5232715694716,52.5232715694716
"2260","Latin America and the Caribbean",2012,"hiv_related_indirect_percentage",0.662773651984461,0.662773651984461,0.662773651984461
"2261","Latin America and the Caribbean",2012,"lifetime_risk",0.00155125799537787,0.00161763960740928,0.00169994718986378
"2262","Latin America and the Caribbean",2012,"lifetime_risk_1_in",645,618,588
"2263","Latin America and the Caribbean",2013,"mmr",71.6500539096355,74.9761645009687,79.252042313261
"2264","Latin America and the Caribbean",2013,"pm",0.0398778730567576,0.041729067978414,0.044108869573816
"2265","Latin America and the Caribbean",2013,"maternal_deaths_aggregated_samples",7663.68976617462,8019.45055502362,8476.79844582639
"2266","Latin America and the Caribbean",2013,"maternal_deaths_summation_of_country_estimates",7978.89092416392,7978.89092416392,7978.89092416392
"2267","Latin America and the Caribbean",2013,"mmr_rate",4.78644564316462e-05,4.78644564316462e-05,4.78644564316462e-05
"2268","Latin America and the Caribbean",2013,"pm_mean",0.0419052702029959,0.0419052702029959,0.0419052702029959
"2269","Latin America and the Caribbean",2013,"mmr_mean",75.2927535746217,75.2927535746217,75.2927535746217
"2270","Latin America and the Caribbean",2013,"births",10696000,10696000,10696000
"2271","Latin America and the Caribbean",2013,"hiv_related_indirect_mmr",4.27734777413343e-06,4.27734777413343e-06,4.27734777413343e-06
"2272","Latin America and the Caribbean",2013,"hiv_related_indirect_maternal_deaths",45.7505117921312,45.7505117921312,45.7505117921312
"2273","Latin America and the Caribbean",2013,"hiv_related_indirect_percentage",0.57339437557138,0.57339437557138,0.57339437557138
"2274","Latin America and the Caribbean",2013,"lifetime_risk",0.00156571852936538,0.00163482007311299,0.00172376323213184
"2275","Latin America and the Caribbean",2013,"lifetime_risk_1_in",639,612,580
"2276","Latin America and the Caribbean",2014,"mmr",70.808938664901,74.2357669758843,78.7021302663674
"2277","Latin America and the Caribbean",2014,"pm",0.0397536807031667,0.0416775767686633,0.0441850904173917
"2278","Latin America and the Caribbean",2014,"maternal_deaths_aggregated_samples",7556.02184493159,7921.69869399661,8398.30432072406
"2279","Latin America and the Caribbean",2014,"maternal_deaths_summation_of_country_estimates",7878.62017328666,7878.62017328666,7878.62017328666
"2280","Latin America and the Caribbean",2014,"mmr_rate",4.6451085201166e-05,4.6451085201166e-05,4.6451085201166e-05
"2281","Latin America and the Caribbean",2014,"pm_mean",0.0418721159630739,0.0418721159630739,0.0418721159630739
"2282","Latin America and the Caribbean",2014,"mmr_mean",74.5822786357176,74.5822786357176,74.5822786357176
"2283","Latin America and the Caribbean",2014,"births",10671000,10671000,10671000
"2284","Latin America and the Caribbean",2014,"hiv_related_indirect_mmr",3.92356767437207e-06,3.92356767437207e-06,3.92356767437207e-06
"2285","Latin America and the Caribbean",2014,"hiv_related_indirect_maternal_deaths",41.8683906532243,41.8683906532243,41.8683906532243
"2286","Latin America and the Caribbean",2014,"hiv_related_indirect_percentage",0.531417808351567,0.531417808351567,0.531417808351567
"2287","Latin America and the Caribbean",2014,"lifetime_risk",0.00151908053821456,0.0015892265339642,0.00167900925875581
"2288","Latin America and the Caribbean",2014,"lifetime_risk_1_in",658,629,596
"2289","Latin America and the Caribbean",2015,"mmr",71.5657465554109,75.2875677728905,80.2221276416111
"2290","Latin America and the Caribbean",2015,"pm",0.0399752424385042,0.0420541798162666,0.0448105295586211
"2291","Latin America and the Caribbean",2015,"maternal_deaths_aggregated_samples",7590.97873713243,7985.7523136705,8509.16107894568
"2292","Latin America and the Caribbean",2015,"maternal_deaths_summation_of_country_estimates",7934.0924517395,7934.0924517395,7934.0924517395
"2293","Latin America and the Caribbean",2015,"mmr_rate",4.70006743791225e-05,4.70006743791225e-05,4.70006743791225e-05
"2294","Latin America and the Caribbean",2015,"pm_mean",0.0422799839377973,0.0422799839377973,0.0422799839377973
"2295","Latin America and the Caribbean",2015,"mmr_mean",75.6918139899708,75.6918139899708,75.6918139899708
"2296","Latin America and the Caribbean",2015,"births",10607000,10607000,10607000
"2297","Latin America and the Caribbean",2015,"hiv_related_indirect_mmr",3.80603946296103e-06,3.80603946296103e-06,3.80603946296103e-06
"2298","Latin America and the Caribbean",2015,"hiv_related_indirect_maternal_deaths",40.3706605836277,40.3706605836277,40.3706605836277
"2299","Latin America and the Caribbean",2015,"hiv_related_indirect_percentage",0.508825184848668,0.508825184848668,0.508825184848668
"2300","Latin America and the Caribbean",2015,"lifetime_risk",0.00153317284329913,0.00161022098320573,0.00171121330648625
"2301","Latin America and the Caribbean",2015,"lifetime_risk_1_in",652,621,584
"2302","Latin America and the Caribbean",2016,"mmr",72.0813886878266,76.1374123578618,81.5926091851476
"2303","Latin America and the Caribbean",2016,"pm",0.0393578707955338,0.0415725403302765,0.0445511862165589
"2304","Latin America and the Caribbean",2016,"maternal_deaths_aggregated_samples",7493.58116798645,7915.24538872332,8482.36765088795
"2305","Latin America and the Caribbean",2016,"maternal_deaths_summation_of_country_estimates",7855.02456743292,7855.02456743292,7855.02456743292
"2306","Latin America and the Caribbean",2016,"mmr_rate",4.6001992353548e-05,4.6001992353548e-05,4.6001992353548e-05
"2307","Latin America and the Caribbean",2016,"pm_mean",0.041827199114123,0.041827199114123,0.041827199114123
"2308","Latin America and the Caribbean",2016,"mmr_mean",76.6038034102787,76.6038034102787,76.6038034102787
"2309","Latin America and the Caribbean",2016,"births",10396000,10396000,10396000
"2310","Latin America and the Caribbean",2016,"hiv_related_indirect_mmr",3.36880135065075e-06,3.36880135065075e-06,3.36880135065075e-06
"2311","Latin America and the Caribbean",2016,"hiv_related_indirect_maternal_deaths",35.0220588413652,35.0220588413652,35.0220588413652
"2312","Latin America and the Caribbean",2016,"hiv_related_indirect_percentage",0.44585549721343,0.44585549721343,0.44585549721343
"2313","Latin America and the Caribbean",2016,"lifetime_risk",0.00149792100714132,0.00157835401146885,0.00168564838435324
"2314","Latin America and the Caribbean",2016,"lifetime_risk_1_in",668,634,593
"2315","Latin America and the Caribbean",2017,"mmr",72.0074362050184,76.3428206902737,82.253716871501
"2316","Latin America and the Caribbean",2017,"pm",0.038843992647016,0.0411826905918751,0.0443712891575447
"2317","Latin America and the Caribbean",2017,"maternal_deaths_aggregated_samples",7449.88934977121,7898.42822861572,8509.96954752549
"2318","Latin America and the Caribbean",2017,"maternal_deaths_summation_of_country_estimates",7817.9754661743,7817.9754661743,7817.9754661743
"2319","Latin America and the Caribbean",2017,"mmr_rate",4.56578495845855e-05,4.56578495845855e-05,4.56578495845855e-05
"2320","Latin America and the Caribbean",2017,"pm_mean",0.0414659907988119,0.0414659907988119,0.0414659907988119
"2321","Latin America and the Caribbean",2017,"mmr_mean",76.8679912555977,76.8679912555977,76.8679912555977
"2322","Latin America and the Caribbean",2017,"births",10346000,10346000,10346000
"2323","Latin America and the Caribbean",2017,"hiv_related_indirect_mmr",3.33882455426577e-06,3.33882455426577e-06,3.33882455426577e-06
"2324","Latin America and the Caribbean",2017,"hiv_related_indirect_maternal_deaths",34.5434788384337,34.5434788384337,34.5434788384337
"2325","Latin America and the Caribbean",2017,"hiv_related_indirect_percentage",0.441846856489784,0.441846856489784,0.441846856489784
"2326","Latin America and the Caribbean",2017,"lifetime_risk",0.00148616540008686,0.00157219359363515,0.00169034830483337
"2327","Latin America and the Caribbean",2017,"lifetime_risk_1_in",673,636,592
"2328","Latin America and the Caribbean",2018,"mmr",72.1901037896793,77.0342174033792,83.636178971949
"2329","Latin America and the Caribbean",2018,"pm",0.0385289335450953,0.0411143091258105,0.0446378743402862
"2330","Latin America and the Caribbean",2018,"maternal_deaths_aggregated_samples",7391.54472702526,7887.533519932,8563.50836493786
"2331","Latin America and the Caribbean",2018,"maternal_deaths_summation_of_country_estimates",7793.78119457866,7793.78119457866,7793.78119457866
"2332","Latin America and the Caribbean",2018,"mmr_rate",4.47938482251493e-05,4.47938482251493e-05,4.47938482251493e-05
"2333","Latin America and the Caribbean",2018,"pm_mean",0.0414270390037307,0.0414270390037307,0.0414270390037307
"2334","Latin America and the Caribbean",2018,"mmr_mean",77.6201667216692,77.6201667216692,77.6201667216692
"2335","Latin America and the Caribbean",2018,"births",10239000,10239000,10239000
"2336","Latin America and the Caribbean",2018,"hiv_related_indirect_mmr",3.54136673995469e-06,3.54136673995469e-06,3.54136673995469e-06
"2337","Latin America and the Caribbean",2018,"hiv_related_indirect_maternal_deaths",36.2600540503961,36.2600540503961,36.2600540503961
"2338","Latin America and the Caribbean",2018,"hiv_related_indirect_percentage",0.465243418375904,0.465243418375904,0.465243418375904
"2339","Latin America and the Caribbean",2018,"lifetime_risk",0.00145036392875362,0.00154539508669486,0.00167480467075398
"2340","Latin America and the Caribbean",2018,"lifetime_risk_1_in",689,647,597
"2341","Latin America and the Caribbean",2019,"mmr",73.1374559996734,78.2835705328615,85.5497531686254
"2342","Latin America and the Caribbean",2019,"pm",0.0385822334932678,0.0412969654973923,0.0451300979358384
"2343","Latin America and the Caribbean",2019,"maternal_deaths_aggregated_samples",7322.5220946873,7837.75108175009,8565.24128724277
"2344","Latin America and the Caribbean",2019,"maternal_deaths_summation_of_country_estimates",7741.10037072847,7741.10037072847,7741.10037072847
"2345","Latin America and the Caribbean",2019,"mmr_rate",4.54686050082191e-05,4.54686050082191e-05,4.54686050082191e-05
"2346","Latin America and the Caribbean",2019,"pm_mean",0.0416697656421662,0.0416697656421662,0.0416697656421662
"2347","Latin America and the Caribbean",2019,"mmr_mean",78.9902599003867,78.9902599003867,78.9902599003867
"2348","Latin America and the Caribbean",2019,"births",10012000,10012000,10012000
"2349","Latin America and the Caribbean",2019,"hiv_related_indirect_mmr",3.60090460432556e-06,3.60090460432556e-06,3.60090460432556e-06
"2350","Latin America and the Caribbean",2019,"hiv_related_indirect_maternal_deaths",36.0522568985075,36.0522568985075,36.0522568985075
"2351","Latin America and the Caribbean",2019,"hiv_related_indirect_percentage",0.465725222151006,0.465725222151006,0.465725222151006
"2352","Latin America and the Caribbean",2019,"lifetime_risk",0.00147112256493491,0.00157205227458119,0.00171335162189185
"2353","Latin America and the Caribbean",2019,"lifetime_risk_1_in",680,636,584
"2354","Latin America and the Caribbean",2020,"mmr",79.3880071644831,87.5823153553415,98.5526511986163
"2355","Latin America and the Caribbean",2020,"pm",0.0391378219564937,0.0431775678385888,0.0485858790731491
"2356","Latin America and the Caribbean",2020,"maternal_deaths_aggregated_samples",7801.45946405375,8606.71412996941,9684.76903328803
"2357","Latin America and the Caribbean",2020,"maternal_deaths_summation_of_country_estimates",8405.17932560108,8405.17932560108,8405.17932560108
"2358","Latin America and the Caribbean",2020,"mmr_rate",4.98053312584056e-05,4.98053312584056e-05,4.98053312584056e-05
"2359","Latin America and the Caribbean",2020,"pm_mean",0.0436337562894105,0.0436337562894105,0.0436337562894105
"2360","Latin America and the Caribbean",2020,"mmr_mean",88.507657906147,88.507657906147,88.507657906147
"2361","Latin America and the Caribbean",2020,"births",9827000,9827000,9827000
"2362","Latin America and the Caribbean",2020,"hiv_related_indirect_mmr",3.7005554506189e-06,3.7005554506189e-06,3.7005554506189e-06
